V1,V2,V3
13.3035714285714,37.9521531100478,668.917541503906
13.3705357142857,37.9521531100478,660.937561035156
13.4375,37.9521531100478,433.717559814453
13.5044642857143,37.9521531100478,361.567565917969
13.5714285714286,37.9521531100478,694.587585449219
13.6383928571429,37.9521531100478,294.097381591797
13.7053571428571,37.9521531100478,274.527374267578
13.7723214285714,37.9521531100478,121.89737701416
13.8392857142857,37.9521531100478,67.0573806762695
13.90625,37.9521531100478,208.667373657227
13.9732142857143,37.9521531100478,581.0673828125
14.0401785714286,37.9521531100478,567.417358398438
14.1071428571429,37.9521531100478,326.257385253906
14.1741071428571,37.9521531100478,332.555053710938
14.2410714285714,37.9521531100478,583.145080566406
14.3080357142857,37.9521531100478,415.855072021484
14.375,37.9521531100478,506.945068359375
14.4419642857143,37.9521531100478,615.255065917969
14.5089285714286,37.9521531100478,802.545043945312
14.5758928571429,37.9521531100478,616.925048828125
14.6428571428571,37.9521531100478,902.255065917969
14.7098214285714,37.9521531100478,1135.84753417969
14.7767857142857,37.9521531100478,1250.84753417969
14.84375,37.9521531100478,1321.857421875
14.9107142857143,37.9521531100478,1241.58752441406
14.9776785714286,37.9521531100478,1162.55749511719
15.0446428571429,37.9521531100478,1054.95751953125
15.1116071428571,37.9521531100478,853.817504882812
15.1785714285714,37.9521531100478,860.567504882812
15.2455357142857,37.9521531100478,670.355041503906
15.3125,37.9521531100478,414.505004882812
15.3794642857143,37.9521531100478,132.855026245117
15.4464285714286,37.9521531100478,-525.35498046875
15.5133928571429,37.9521531100478,-1137.65502929688
15.5803571428571,37.9521531100478,-1241.044921875
15.6473214285714,37.9521531100478,-709.824951171875
15.7142857142857,37.9521531100478,160.905014038086
15.78125,37.9521531100478,351.677337646484
15.8482142857143,37.9521531100478,304.067352294922
15.9151785714286,37.9521531100478,241.477340698242
15.9821428571429,37.9521531100478,339.707336425781
16.0491071428571,37.9521531100478,340.547332763672
16.1160714285714,37.9521531100478,28.4973430633545
16.1830357142857,37.9521531100478,-192.812652587891
16.25,37.9521531100478,-736.312683105469
16.3169642857143,37.9521531100478,-1201.49536132812
16.3839285714286,37.9521531100478,-1367.07531738281
16.4508928571429,37.9521531100478,-1531.80529785156
16.5178571428571,37.9521531100478,-1632.41528320312
16.5848214285714,37.9521531100478,-1713.38537597656
16.6517857142857,37.9521531100478,-1761.87536621094
16.71875,37.9521531100478,-1767.84533691406
16.7857142857143,37.9521531100478,-1777.05529785156
16.8526785714286,37.9521531100478,-1829.13757324219
16.9196428571429,37.9521531100478,-1799.48754882812
16.9866071428571,37.9521531100478,-1731.13757324219
17.0535714285714,37.9521531100478,-1755.60754394531
17.1205357142857,37.9521531100478,-1741.25756835938
17.1875,37.9521531100478,-1654.46765136719
17.2544642857143,37.9521531100478,-1706.93762207031
17.3214285714286,37.9521531100478,-1889.13757324219
17.3883928571429,37.9521531100478,-1912.72509765625
17.4553571428571,37.9521531100478,-1939.48510742188
17.5223214285714,37.9521531100478,-2048.11499023438
17.5892857142857,37.9521531100478,-2472.88500976562
17.65625,37.9521531100478,-2654.71508789062
17.7232142857143,37.9521531100478,-2730.875
17.7901785714286,37.9521531100478,-2645.88500976562
17.8571428571429,37.9521531100478,-2722.79516601562
17.9241071428571,37.9521531100478,-2692.47998046875
17.9910714285714,37.9521531100478,-2672.0400390625
18.0580357142857,37.9521531100478,-2666.97998046875
18.125,37.9521531100478,-2669.30004882812
18.1919642857143,37.9521531100478,-2588.7099609375
18.2589285714286,37.9521531100478,-2666.05004882812
18.3258928571429,37.9521531100478,-2700.330078125
18.3928571428571,37.9521531100478,-3007.84985351562
18.4598214285714,37.9521531100478,-3059.71508789062
18.5267857142857,37.9521531100478,-3248.06494140625
18.59375,37.9521531100478,-3325.57495117188
18.6607142857143,37.9521531100478,-3351.34497070312
18.7276785714286,37.9521531100478,-3308.4150390625
18.7946428571429,37.9521531100478,-3286.93505859375
18.8616071428571,37.9521531100478,-3347.21508789062
18.9285714285714,37.9521531100478,-3375.98510742188
18.9955357142857,37.9521531100478,-3306.67749023438
19.0625,37.9521531100478,-3295.54736328125
19.1294642857143,37.9521531100478,-3317.357421875
19.1964285714286,37.9521531100478,-3287.37744140625
19.2633928571429,37.9521531100478,-3306.55737304688
19.3303571428571,37.9521531100478,-3381.78735351562
19.3973214285714,37.9521531100478,-3338.3173828125
19.4642857142857,37.9521531100478,-3305.04736328125
19.53125,37.9521531100478,-3323.1201171875
19.5982142857143,37.9521531100478,-3351.02001953125
19.6651785714286,37.9521531100478,-3352.40014648438
19.7321428571429,37.9521531100478,-3428.03002929688
19.7991071428571,37.9521531100478,-3453.2099609375
19.8660714285714,37.9521531100478,-3489.580078125
19.9330357142857,37.9521531100478,-3598.07006835938
20,37.9521531100478,-3638.93017578125
5,37.8851674641148,-2840.06518554688
5.06696428571429,37.8851674641148,-2835.40747070312
5.13392857142857,37.8851674641148,-2828.6474609375
5.20089285714286,37.8851674641148,-2827.82739257812
5.26785714285714,37.8851674641148,-2841.78735351562
5.33482142857143,37.8851674641148,-2838.02758789062
5.40178571428571,37.8851674641148,-2839.58740234375
5.46875,37.8851674641148,-2841.33740234375
5.53571428571429,37.8851674641148,-2844.65747070312
5.60267857142857,37.8851674641148,-2849.14770507812
5.66964285714286,37.8851674641148,-2853.24780273438
5.73660714285714,37.8851674641148,-2852.97778320312
5.80357142857143,37.8851674641148,-2857.47778320312
5.87053571428571,37.8851674641148,-2834.22778320312
5.9375,37.8851674641148,-2830.73779296875
6.00446428571429,37.8851674641148,-2838.7578125
6.07142857142857,37.8851674641148,-2843.61767578125
6.13839285714286,37.8851674641148,-2850.990234375
6.20535714285714,37.8851674641148,-2870.43017578125
6.27232142857143,37.8851674641148,-2849.27026367188
6.33928571428571,37.8851674641148,-2850.04028320312
6.40625,37.8851674641148,-2852.91015625
6.47321428571429,37.8851674641148,-2851.39013671875
6.54017857142857,37.8851674641148,-2849.63012695312
6.60714285714286,37.8851674641148,-2848.60009765625
6.67410714285714,37.8851674641148,-2852.36499023438
6.74107142857143,37.8851674641148,-2856.39501953125
6.80803571428571,37.8851674641148,-2845.9150390625
6.875,37.8851674641148,-2853.23510742188
6.94196428571429,37.8851674641148,-2850.14501953125
7.00892857142857,37.8851674641148,-2845.65502929688
7.07589285714286,37.8851674641148,-2845.9951171875
7.14285714285714,37.8851674641148,-2845.26489257812
7.20982142857143,37.8851674641148,-2844.1875
7.27678571428571,37.8851674641148,-2841.767578125
7.34375,37.8851674641148,-2842.27758789062
7.41071428571429,37.8851674641148,-2838.92749023438
7.47767857142857,37.8851674641148,-2832.36743164062
7.54464285714286,37.8851674641148,-2830.02758789062
7.61160714285714,37.8851674641148,-2819.46752929688
7.67857142857143,37.8851674641148,-2801.36743164062
7.74553571428571,37.8851674641148,-2799.8876953125
7.8125,37.8851674641148,-2792.37768554688
7.87946428571429,37.8851674641148,-2781.19750976562
7.94642857142857,37.8851674641148,-2768.06762695312
8.01339285714286,37.8851674641148,-2750.66748046875
8.08035714285714,37.8851674641148,-2738.9775390625
8.14732142857143,37.8851674641148,-2731.0576171875
8.21428571428572,37.8851674641148,-2706.94750976562
8.28125,37.8851674641148,-2497.31005859375
8.34821428571428,37.8851674641148,-2256.66015625
8.41517857142857,37.8851674641148,-2128.77026367188
8.48214285714286,37.8851674641148,-2223.19018554688
8.54910714285714,37.8851674641148,-2234.71020507812
8.61607142857143,37.8851674641148,-2180.2802734375
8.68303571428571,37.8851674641148,-2020.79016113281
8.75,37.8851674641148,-1808.47021484375
8.81696428571428,37.8851674641148,-1615.990234375
8.88392857142857,37.8851674641148,-1383.47021484375
8.95089285714286,37.8851674641148,-1117.55017089844
9.01785714285714,37.8851674641148,-791.160217285156
9.08482142857143,37.8851674641148,-562.290222167969
9.15178571428572,37.8851674641148,-476.370208740234
9.21875,37.8851674641148,-410.750213623047
9.28571428571428,37.8851674641148,-359.210205078125
9.35267857142857,37.8851674641148,-333.470092773438
9.41964285714286,37.8851674641148,-382.160095214844
9.48660714285714,37.8851674641148,-400.690093994141
9.55357142857143,37.8851674641148,-367.170104980469
9.62053571428572,37.8851674641148,-325.610107421875
9.6875,37.8851674641148,-404.820098876953
9.75446428571428,37.8851674641148,-586.720092773438
9.82142857142857,37.8851674641148,-664.470092773438
9.88839285714286,37.8851674641148,-525.752502441406
9.95535714285714,37.8851674641148,-410.482513427734
10.0223214285714,37.8851674641148,-506.5625
10.0892857142857,37.8851674641148,-447.392517089844
10.15625,37.8851674641148,-457.702514648438
10.2232142857143,37.8851674641148,-376.392517089844
10.2901785714286,37.8851674641148,-346.872497558594
10.3571428571429,37.8851674641148,-397.512512207031
10.4241071428571,37.8851674641148,-388.085052490234
10.4910714285714,37.8851674641148,-344.685028076172
10.5580357142857,37.8851674641148,-410.785034179688
10.625,37.8851674641148,-423.565032958984
10.6919642857143,37.8851674641148,-410.775024414062
10.7589285714286,37.8851674641148,-321.525024414062
10.8258928571429,37.8851674641148,-200.365036010742
10.8928571428571,37.8851674641148,-245.765045166016
10.9598214285714,37.8851674641148,-127.702354431152
11.0267857142857,37.8851674641148,-99.9723510742188
11.09375,37.8851674641148,-315.842346191406
11.1607142857143,37.8851674641148,-313.202362060547
11.2276785714286,37.8851674641148,-386.822357177734
11.2946428571429,37.8851674641148,-590.362365722656
11.3616071428571,37.8851674641148,-557.782348632812
11.4285714285714,37.8851674641148,-498.692352294922
11.4955357142857,37.8851674641148,-511.700012207031
11.5625,37.8851674641148,-501.540008544922
11.6294642857143,37.8851674641148,-423.200012207031
11.6964285714286,37.8851674641148,-470.060028076172
11.7633928571429,37.8851674641148,-613.820007324219
11.8303571428571,37.8851674641148,-629.900024414062
11.8973214285714,37.8851674641148,-742.550048828125
11.9642857142857,37.8851674641148,-696.150024414062
12.03125,37.8851674641148,-258.489990234375
12.0982142857143,37.8851674641148,-91.9700012207031
12.1651785714286,37.8851674641148,-98.1399993896484
12.2321428571429,37.8851674641148,-130.75
12.2991071428571,37.8851674641148,-30.3199996948242
12.3660714285714,37.8851674641148,-11.0299997329712
12.4330357142857,37.8851674641148,-6.40000009536743
12.5,37.8851674641148,15.5799999237061
12.5669642857143,37.8851674641148,66.9125900268555
12.6339285714286,37.8851674641148,92.7525939941406
12.7008928571429,37.8851674641148,177.882598876953
12.7678571428571,37.8851674641148,358.172607421875
12.8348214285714,37.8851674641148,372.282592773438
12.9017857142857,37.8851674641148,213.312591552734
12.96875,37.8851674641148,165.242599487305
13.0357142857143,37.8851674641148,242.292587280273
13.1026785714286,37.8851674641148,338.087554931641
13.1696428571429,37.8851674641148,328.477569580078
13.2366071428571,37.8851674641148,381.617553710938
13.3035714285714,37.8851674641148,564.007568359375
13.3705357142857,37.8851674641148,652.887573242188
13.4375,37.8851674641148,654.257568359375
13.5044642857143,37.8851674641148,480.627563476562
13.5714285714286,37.8851674641148,536.857543945312
13.6383928571429,37.8851674641148,380.557373046875
13.7053571428571,37.8851674641148,490.647369384766
13.7723214285714,37.8851674641148,241.8173828125
13.8392857142857,37.8851674641148,308.357391357422
13.90625,37.8851674641148,404.887390136719
13.9732142857143,37.8851674641148,1058.99743652344
14.0401785714286,37.8851674641148,1397.50732421875
14.1071428571429,37.8851674641148,727.8173828125
14.1741071428571,37.8851674641148,572.845031738281
14.2410714285714,37.8851674641148,854.205078125
14.3080357142857,37.8851674641148,666.315063476562
14.375,37.8851674641148,894.245056152344
14.4419642857143,37.8851674641148,1098.83508300781
14.5089285714286,37.8851674641148,1285.35510253906
14.5758928571429,37.8851674641148,1236.17504882812
14.6428571428571,37.8851674641148,1302.14501953125
14.7098214285714,37.8851674641148,1307.12744140625
14.7767857142857,37.8851674641148,1102.99743652344
14.84375,37.8851674641148,1137.01745605469
14.9107142857143,37.8851674641148,1096.07751464844
14.9776785714286,37.8851674641148,856.41748046875
15.0446428571429,37.8851674641148,655.757446289062
15.1116071428571,37.8851674641148,550.577453613281
15.1785714285714,37.8851674641148,486.817474365234
15.2455357142857,37.8851674641148,624.835021972656
15.3125,37.8851674641148,292.875030517578
15.3794642857143,37.8851674641148,-438.024993896484
15.4464285714286,37.8851674641148,-1000.79498291016
15.5133928571429,37.8851674641148,-1282.68493652344
15.5803571428571,37.8851674641148,-1397.82495117188
15.6473214285714,37.8851674641148,-1347.77502441406
15.7142857142857,37.8851674641148,-867.625
15.78125,37.8851674641148,-378.242645263672
15.8482142857143,37.8851674641148,-318.782653808594
15.9151785714286,37.8851674641148,-448.562652587891
15.9821428571429,37.8851674641148,-206.582656860352
16.0491071428571,37.8851674641148,-66.4326553344727
16.1160714285714,37.8851674641148,-132.522659301758
16.1830357142857,37.8851674641148,-553.112670898438
16.25,37.8851674641148,-1072.28271484375
16.3169642857143,37.8851674641148,-1308.74536132812
16.3839285714286,37.8851674641148,-1414.55529785156
16.4508928571429,37.8851674641148,-1559.95532226562
16.5178571428571,37.8851674641148,-1672.57531738281
16.5848214285714,37.8851674641148,-1723.22534179688
16.6517857142857,37.8851674641148,-1754.89538574219
16.71875,37.8851674641148,-1789.03527832031
16.7857142857143,37.8851674641148,-1826.22534179688
16.8526785714286,37.8851674641148,-1936.41760253906
16.9196428571429,37.8851674641148,-1856.52758789062
16.9866071428571,37.8851674641148,-1901.14758300781
17.0535714285714,37.8851674641148,-1855.64758300781
17.1205357142857,37.8851674641148,-1885.35754394531
17.1875,37.8851674641148,-1889.517578125
17.2544642857143,37.8851674641148,-1921.90759277344
17.3214285714286,37.8851674641148,-2019.28759765625
17.3883928571429,37.8851674641148,-2034.19506835938
17.4553571428571,37.8851674641148,-2090.55517578125
17.5223214285714,37.8851674641148,-2278.4150390625
17.5892857142857,37.8851674641148,-2469.44506835938
17.65625,37.8851674641148,-2703.54516601562
17.7232142857143,37.8851674641148,-2847.34497070312
17.7901785714286,37.8851674641148,-2634.01513671875
17.8571428571429,37.8851674641148,-2604.17504882812
17.9241071428571,37.8851674641148,-2842.56005859375
17.9910714285714,37.8851674641148,-2804.46997070312
