V1,V2,V3
10.3571428571429,36.8092783505155,-9.28249931335449
10.4241071428571,36.8092783505155,-25.350004196167
10.4910714285714,36.8092783505155,-28.7200031280518
10.5580357142857,36.8092783505155,56.5799980163574
10.625,36.8092783505155,97.5
10.6919642857143,36.8092783505155,105.289993286133
10.7589285714286,36.8092783505155,293.779998779297
10.8258928571429,36.8092783505155,114.659996032715
10.8928571428571,36.8092783505155,71.129997253418
10.9598214285714,36.8092783505155,46.7925148010254
11.0267857142857,36.8092783505155,20.0325126647949
11.09375,36.8092783505155,0.972513437271118
11.1607142857143,36.8092783505155,-52.7674865722656
11.2276785714286,36.8092783505155,-85.5774841308594
11.2946428571429,36.8092783505155,-105.417488098145
11.3616071428571,36.8092783505155,-146.617492675781
11.4285714285714,36.8092783505155,-222.177490234375
11.4955357142857,36.8092783505155,-309.735015869141
11.5625,36.8092783505155,-294.985015869141
11.6294642857143,36.8092783505155,-338.295013427734
11.6964285714286,36.8092783505155,-608.345031738281
11.7633928571429,36.8092783505155,-667.864990234375
11.8303571428571,36.8092783505155,-702.155029296875
11.8973214285714,36.8092783505155,-290.815002441406
11.9642857142857,36.8092783505155,-63.5950050354004
12.03125,36.8092783505155,-474.521850585938
12.0982142857143,36.8092783505155,-911.90185546875
12.1651785714286,36.8092783505155,-1072.52185058594
12.2321428571429,36.8092783505155,-943.171813964844
12.2991071428571,36.8092783505155,-658.661865234375
12.3660714285714,36.8092783505155,-446.501831054688
12.4330357142857,36.8092783505155,-379.911834716797
12.5,36.8092783505155,-361.361846923828
12.5669642857143,36.8092783505155,-351.500030517578
12.6339285714286,36.8092783505155,-412.420013427734
12.7008928571429,36.8092783505155,-450.910034179688
12.7678571428571,36.8092783505155,-196.680023193359
12.8348214285714,36.8092783505155,-92.5800170898438
12.9017857142857,36.8092783505155,-106.710021972656
12.96875,36.8092783505155,-201.630020141602
13.0357142857143,36.8092783505155,-174.040023803711
13.1026785714286,36.8092783505155,-202.645111083984
13.1696428571429,36.8092783505155,-557.545104980469
13.2366071428571,36.8092783505155,-849.395141601562
13.3035714285714,36.8092783505155,-536.915100097656
13.3705357142857,36.8092783505155,-425.665100097656
13.4375,36.8092783505155,-545.72509765625
13.5044642857143,36.8092783505155,-590.605102539062
13.5714285714286,36.8092783505155,-699.315124511719
13.6383928571429,36.8092783505155,-760.460021972656
13.7053571428571,36.8092783505155,-679.660034179688
13.7723214285714,36.8092783505155,-741.090026855469
13.8392857142857,36.8092783505155,-733.27001953125
13.90625,36.8092783505155,-714.500061035156
13.9732142857143,36.8092783505155,-706.670043945312
14.0401785714286,36.8092783505155,-694.420043945312
14.1071428571429,36.8092783505155,-629.27001953125
14.1741071428571,36.8092783505155,-505.369934082031
14.2410714285714,36.8092783505155,-316.329925537109
14.3080357142857,36.8092783505155,-132.059921264648
14.375,36.8092783505155,-65.6599197387695
14.4419642857143,36.8092783505155,-17.9299221038818
14.5089285714286,36.8092783505155,52.390079498291
14.5758928571429,36.8092783505155,196.580078125
14.6428571428571,36.8092783505155,281.030090332031
14.7098214285714,36.8092783505155,274.082489013672
14.7767857142857,36.8092783505155,381.762512207031
14.84375,36.8092783505155,359.902496337891
14.9107142857143,36.8092783505155,255.132507324219
14.9776785714286,36.8092783505155,107.522499084473
15.0446428571429,36.8092783505155,51.432502746582
15.1116071428571,36.8092783505155,10.7925024032593
15.1785714285714,36.8092783505155,-49.7474975585938
15.2455357142857,36.8092783505155,-271.830047607422
15.3125,36.8092783505155,-1176.31005859375
15.3794642857143,36.8092783505155,-1943.80004882812
15.4464285714286,36.8092783505155,-2418.09008789062
15.5133928571429,36.8092783505155,-2829.26000976562
15.5803571428571,36.8092783505155,-2781.13012695312
15.6473214285714,36.8092783505155,-2720.65014648438
15.7142857142857,36.8092783505155,-2684.830078125
15.78125,36.8092783505155,-2632.8828125
15.8482142857143,36.8092783505155,-2780.29272460938
15.9151785714286,36.8092783505155,-2997.29272460938
15.9821428571429,36.8092783505155,-3198.552734375
16.0491071428571,36.8092783505155,-3257.89282226562
16.1160714285714,36.8092783505155,-3086.552734375
16.1830357142857,36.8092783505155,-3008.552734375
16.25,36.8092783505155,-3130.19262695312
16.3169642857143,36.8092783505155,-3084.30249023438
16.3839285714286,36.8092783505155,-3066.05249023438
16.4508928571429,36.8092783505155,-3080.6025390625
16.5178571428571,36.8092783505155,-3143.11254882812
16.5848214285714,36.8092783505155,-3269.23266601562
16.6517857142857,36.8092783505155,-3327.1025390625
16.71875,36.8092783505155,-3331.3525390625
16.7857142857143,36.8092783505155,-3359.6025390625
16.8526785714286,36.8092783505155,-3396.61499023438
16.9196428571429,36.8092783505155,-3458.88500976562
16.9866071428571,36.8092783505155,-3474.07495117188
17.0535714285714,36.8092783505155,-3468.78515625
17.1205357142857,36.8092783505155,-3459.69506835938
17.1875,36.8092783505155,-3450.1650390625
17.2544642857143,36.8092783505155,-3455.90502929688
17.3214285714286,36.8092783505155,-3481.34497070312
17.3883928571429,36.8092783505155,-3456.80981445312
17.4553571428571,36.8092783505155,-3401.49975585938
17.5223214285714,36.8092783505155,-3329.65991210938
17.5892857142857,36.8092783505155,-3337.07983398438
17.65625,36.8092783505155,-3396.2998046875
17.7232142857143,36.8092783505155,-3430.58984375
17.7901785714286,36.8092783505155,-3487.06982421875
17.8571428571429,36.8092783505155,-3544.86987304688
17.9241071428571,36.8092783505155,-3561.62768554688
17.9910714285714,36.8092783505155,-3567.06762695312
18.0580357142857,36.8092783505155,-3597.91748046875
18.125,36.8092783505155,-3719.00756835938
18.1919642857143,36.8092783505155,-3699.77758789062
18.2589285714286,36.8092783505155,-3674.03759765625
18.3258928571429,36.8092783505155,-3814.767578125
18.3928571428571,36.8092783505155,-3708.84765625
18.4598214285714,36.8092783505155,-3696.35278320312
18.5267857142857,36.8092783505155,-3693.302734375
18.59375,36.8092783505155,-3664.32275390625
18.6607142857143,36.8092783505155,-3650.07275390625
18.7276785714286,36.8092783505155,-3757.11279296875
18.7946428571429,36.8092783505155,-3899.39282226562
18.8616071428571,36.8092783505155,-3800.97290039062
18.9285714285714,36.8092783505155,-3574.40283203125
18.9955357142857,36.8092783505155,-3468.41015625
19.0625,36.8092783505155,-3428.93017578125
19.1294642857143,36.8092783505155,-3454.98999023438
19.1964285714286,36.8092783505155,-3492.02001953125
19.2633928571429,36.8092783505155,-3491.18017578125
19.3303571428571,36.8092783505155,-3421.47998046875
19.3973214285714,36.8092783505155,-3383.22998046875
19.4642857142857,36.8092783505155,-3378.94018554688
19.53125,36.8092783505155,-3351.1826171875
19.5982142857143,36.8092783505155,-3348.55249023438
19.6651785714286,36.8092783505155,-3412.11254882812
19.7321428571429,36.8092783505155,-3427.07250976562
19.7991071428571,36.8092783505155,-3376.91259765625
19.8660714285714,36.8092783505155,-3317.22241210938
19.9330357142857,36.8092783505155,-3232.04248046875
20,36.8092783505155,-3233.05249023438
5,36.7422680412371,131.717193603516
5.06696428571429,36.7422680412371,18.39990234375
5.13392857142857,36.7422680412371,-196.270095825195
5.20089285714286,36.7422680412371,-595.760070800781
5.26785714285714,36.7422680412371,-1001.49011230469
5.33482142857143,36.7422680412371,-917.560119628906
5.40178571428571,36.7422680412371,-553.470092773438
5.46875,36.7422680412371,-368.430084228516
5.53571428571429,36.7422680412371,-28.10009765625
5.60267857142857,36.7422680412371,157.157501220703
5.66964285714286,36.7422680412371,202.357498168945
5.73660714285714,36.7422680412371,152.807495117188
5.80357142857143,36.7422680412371,61.0875015258789
5.87053571428571,36.7422680412371,48.9275016784668
5.9375,36.7422680412371,169.547500610352
6.00446428571429,36.7422680412371,531.967529296875
6.07142857142857,36.7422680412371,278.737487792969
6.13839285714286,36.7422680412371,241.777359008789
6.20535714285714,36.7422680412371,112.667366027832
6.27232142857143,36.7422680412371,135.887359619141
6.33928571428571,36.7422680412371,160.517364501953
6.40625,36.7422680412371,356.857360839844
6.47321428571429,36.7422680412371,325.687377929688
6.54017857142857,36.7422680412371,245.357360839844
6.60714285714286,36.7422680412371,237.727355957031
6.67410714285714,36.7422680412371,283.5673828125
6.74107142857143,36.7422680412371,257.157379150391
6.80803571428571,36.7422680412371,150.447387695312
6.875,36.7422680412371,80.3073806762695
6.94196428571429,36.7422680412371,135.947387695312
7.00892857142857,36.7422680412371,259.127380371094
7.07589285714286,36.7422680412371,112.397384643555
7.14285714285714,36.7422680412371,76.2873840332031
7.20982142857143,36.7422680412371,100.614822387695
7.27678571428571,36.7422680412371,40.44482421875
7.34375,36.7422680412371,26.6548233032227
7.41071428571429,36.7422680412371,18.5148239135742
7.47767857142857,36.7422680412371,12.1348237991333
7.54464285714286,36.7422680412371,12.4748239517212
7.61160714285714,36.7422680412371,24.9348239898682
7.67857142857143,36.7422680412371,13.7448244094849
7.74553571428571,36.7422680412371,10.547402381897
7.8125,36.7422680412371,7.46740245819092
7.87946428571429,36.7422680412371,4.32740211486816
7.94642857142857,36.7422680412371,23.3574028015137
8.01339285714286,36.7422680412371,1.90740239620209
8.08035714285714,36.7422680412371,61.2374038696289
8.14732142857143,36.7422680412371,56.0174026489258
8.21428571428572,36.7422680412371,83.9174041748047
8.28125,36.7422680412371,67.7374877929688
8.34821428571428,36.7422680412371,82.807487487793
8.41517857142857,36.7422680412371,119.987487792969
8.48214285714286,36.7422680412371,127.58748626709
8.54910714285714,36.7422680412371,231.227478027344
8.61607142857143,36.7422680412371,458.367492675781
8.68303571428571,36.7422680412371,631.457458496094
8.75,36.7422680412371,566.797485351562
8.81696428571428,36.7422680412371,588.14501953125
8.88392857142857,36.7422680412371,600.705017089844
8.95089285714286,36.7422680412371,499.665008544922
9.01785714285714,36.7422680412371,356.575012207031
9.08482142857143,36.7422680412371,346.455017089844
9.15178571428572,36.7422680412371,287.244995117188
9.21875,36.7422680412371,264.665008544922
9.28571428571428,36.7422680412371,303.274993896484
9.35267857142857,36.7422680412371,272.577514648438
9.41964285714286,36.7422680412371,275.247497558594
9.48660714285714,36.7422680412371,340.317504882812
9.55357142857143,36.7422680412371,373.067504882812
9.62053571428572,36.7422680412371,288.417510986328
9.6875,36.7422680412371,122.107498168945
9.75446428571428,36.7422680412371,76.6675033569336
9.82142857142857,36.7422680412371,77.8775024414062
9.88839285714286,36.7422680412371,44.1775016784668
9.95535714285714,36.7422680412371,55.7374992370605
10.0223214285714,36.7422680412371,80.067497253418
10.0892857142857,36.7422680412371,41.3375015258789
10.15625,36.7422680412371,16.0375003814697
10.2232142857143,36.7422680412371,7.89750051498413
10.2901785714286,36.7422680412371,0.197500303387642
10.3571428571429,36.7422680412371,-9.33249950408936
10.4241071428571,36.7422680412371,-14.1500034332275
10.4910714285714,36.7422680412371,-9.98000335693359
10.5580357142857,36.7422680412371,55.4199981689453
10.625,36.7422680412371,86.9399948120117
10.6919642857143,36.7422680412371,174.029998779297
10.7589285714286,36.7422680412371,196.959991455078
10.8258928571429,36.7422680412371,60.0199966430664
10.8928571428571,36.7422680412371,37.6199951171875
10.9598214285714,36.7422680412371,27.6025142669678
11.0267857142857,36.7422680412371,-15.5074863433838
11.09375,36.7422680412371,-52.6874847412109
11.1607142857143,36.7422680412371,-71.2974853515625
11.2276785714286,36.7422680412371,-96.0674896240234
11.2946428571429,36.7422680412371,-111.697486877441
11.3616071428571,36.7422680412371,-125.977485656738
11.4285714285714,36.7422680412371,-196.017486572266
11.4955357142857,36.7422680412371,-256.875
11.5625,36.7422680412371,-317.385009765625
11.6294642857143,36.7422680412371,-343.364990234375
11.6964285714286,36.7422680412371,-400.475006103516
11.7633928571429,36.7422680412371,-552.335021972656
11.8303571428571,36.7422680412371,-726.375
11.8973214285714,36.7422680412371,-670.315002441406
11.9642857142857,36.7422680412371,-21.8250045776367
12.03125,36.7422680412371,206.088165283203
12.0982142857143,36.7422680412371,-708.90185546875
12.1651785714286,36.7422680412371,-1159.421875
12.2321428571429,36.7422680412371,-1242.76184082031
12.2991071428571,36.7422680412371,-1148.32189941406
12.3660714285714,36.7422680412371,-807.911865234375
12.4330357142857,36.7422680412371,-560.871826171875
12.5,36.7422680412371,-508.321838378906
12.5669642857143,36.7422680412371,-511.680023193359
12.6339285714286,36.7422680412371,-582.670043945312
12.7008928571429,36.7422680412371,-580.830017089844
12.7678571428571,36.7422680412371,-394.170013427734
12.8348214285714,36.7422680412371,-254.130020141602
12.9017857142857,36.7422680412371,-374.390014648438
12.96875,36.7422680412371,-469.370025634766
13.0357142857143,36.7422680412371,-506.410034179688
13.1026785714286,36.7422680412371,-630.505126953125
13.1696428571429,36.7422680412371,-677.885131835938
13.2366071428571,36.7422680412371,-678.175109863281
13.3035714285714,36.7422680412371,-565.22509765625
13.3705357142857,36.7422680412371,-330.445098876953
13.4375,36.7422680412371,-325.665100097656
13.5044642857143,36.7422680412371,-386.22509765625
13.5714285714286,36.7422680412371,-477.805114746094
13.6383928571429,36.7422680412371,-580.510070800781
13.7053571428571,36.7422680412371,-732.360046386719
13.7723214285714,36.7422680412371,-782.840026855469
13.8392857142857,36.7422680412371,-789.400024414062
13.90625,36.7422680412371,-800.56005859375
13.9732142857143,36.7422680412371,-808.870056152344
14.0401785714286,36.7422680412371,-818.930053710938
14.1071428571429,36.7422680412371,-785.56005859375
14.1741071428571,36.7422680412371,-721.129943847656
14.2410714285714,36.7422680412371,-605.349914550781
14.3080357142857,36.7422680412371,-322.749908447266
14.375,36.7422680412371,-128.529922485352
14.4419642857143,36.7422680412371,-67.3199234008789
14.5089285714286,36.7422680412371,-23.5799217224121
14.5758928571429,36.7422680412371,0.680078148841858
14.6428571428571,36.7422680412371,40.3800773620605
14.7098214285714,36.7422680412371,125.962501525879
14.7767857142857,36.7422680412371,196.442504882812
14.84375,36.7422680412371,170.072509765625
14.9107142857143,36.7422680412371,84.0625
