V1,V2,V3
90.3709198813056,22.280534351145,2.15999984741211
90.4376854599407,22.280534351145,2.01750087738037
90.5044510385757,22.280534351145,1.83750081062317
90.5712166172107,22.280534351145,1.9675008058548
90.6379821958457,22.280534351145,-6.96249914169312
90.7047477744807,22.280534351145,1.897500872612
90.7715133531157,22.280534351145,2.20750093460083
90.8382789317508,22.280534351145,-1.62249910831451
90.9050445103857,22.280534351145,-5.0824990272522
90.9718100890208,22.280534351145,-0.23250076174736
91.0385756676558,22.280534351145,-0.602500736713409
91.1053412462908,22.280534351145,2.5674991607666
91.1721068249258,22.280534351145,1.0874992609024
91.2388724035608,22.280534351145,-2.79250073432922
91.3056379821958,22.280534351145,-3.04250073432922
91.3724035608309,22.280534351145,-3.41250085830688
91.4391691394659,22.280534351145,-1.49250078201294
91.5059347181009,22.280534351145,-3.80750203132629
91.5727002967359,22.280534351145,-3.99750208854675
91.6394658753709,22.280534351145,-6.25750207901001
91.7062314540059,22.280534351145,-9.53750228881836
91.7729970326409,22.280534351145,-0.697501957416534
91.839762611276,22.280534351145,3.36249804496765
91.906528189911,22.280534351145,2.32249808311462
91.973293768546,22.280534351145,3.44249796867371
92.040059347181,22.280534351145,38.2890396118164
92.106824925816,22.280534351145,54.2290382385254
92.173590504451,22.280534351145,55.0090370178223
92.2403560830861,22.280534351145,87.0590362548828
92.3071216617211,22.280534351145,99.5490417480469
92.3738872403561,22.280534351145,196.419036865234
92.4406528189911,22.280534351145,261.459045410156
92.5074183976261,22.280534351145,251.899032592773
92.5741839762611,22.280534351145,188.380355834961
92.6409495548961,22.280534351145,147.020355224609
92.7077151335312,22.280534351145,279.990356445312
92.7744807121662,22.280534351145,279.600372314453
92.8412462908012,22.280534351145,222.410354614258
92.9080118694362,22.280534351145,430.580352783203
92.9747774480712,22.280534351145,718.370361328125
93.0415430267062,22.280534351145,1135.21032714844
93.1083086053413,22.280534351145,1213.37609863281
93.1750741839763,22.280534351145,1033.9560546875
93.2418397626113,22.280534351145,1006.23608398438
93.3086053412463,22.280534351145,1605.5361328125
93.3753709198813,22.280534351145,1077.09606933594
93.4421364985163,22.280534351145,1270.79614257812
93.5089020771513,22.280534351145,1864.22607421875
93.5756676557863,22.280534351145,1812.38610839844
93.6424332344214,22.280534351145,1606.43237304688
93.7091988130564,22.280534351145,1376.482421875
93.7759643916914,22.280534351145,1131.59240722656
93.8427299703264,22.280534351145,810.302429199219
93.9094955489614,22.280534351145,478.642425537109
93.9762611275964,22.280534351145,402.282409667969
94.0430267062315,22.280534351145,284.562408447266
94.1097922848665,22.280534351145,216.792419433594
94.1765578635015,22.280534351145,302.552795410156
94.2433234421365,22.280534351145,712.3427734375
94.3100890207715,22.280534351145,802.692810058594
94.3768545994065,22.280534351145,734.61279296875
94.4436201780415,22.280534351145,628.502807617188
94.5103857566766,22.280534351145,490.022796630859
94.5771513353116,22.280534351145,527.412780761719
94.6439169139466,22.280534351145,278.172790527344
94.7106824925816,22.280534351145,229.742416381836
94.7774480712166,22.280534351145,237.402404785156
94.8442136498516,22.280534351145,215.39241027832
94.9109792284866,22.280534351145,152.972412109375
94.9777448071217,22.280534351145,116.042411804199
95.0445103857567,22.280534351145,87.6824111938477
95.1112759643917,22.280534351145,93.9924087524414
95.1780415430267,22.280534351145,120.182411193848
95.2448071216617,22.280534351145,184.034820556641
95.3115727002967,22.280534351145,242.614822387695
95.3783382789317,22.280534351145,217.414825439453
95.4451038575668,22.280534351145,168.344818115234
95.5118694362018,22.280534351145,123.864814758301
95.5786350148368,22.280534351145,84.5848159790039
95.6454005934718,22.280534351145,79.5948181152344
95.7121661721068,22.280534351145,81.1648178100586
95.7789317507418,22.280534351145,86.3304595947266
95.8456973293769,22.280534351145,102.180458068848
95.9124629080119,22.280534351145,107.520462036133
95.9792284866469,22.280534351145,91.470458984375
96.0459940652819,22.280534351145,70.840461730957
96.1127596439169,22.280534351145,77.0304641723633
96.1795252225519,22.280534351145,87.9104614257812
96.2462908011869,22.280534351145,91.1604614257812
96.313056379822,22.280534351145,127.303245544434
96.379821958457,22.280534351145,320.033233642578
96.446587537092,22.280534351145,880.253234863281
96.513353115727,22.280534351145,1001.06323242188
96.580118694362,22.280534351145,828.493225097656
96.646884272997,22.280534351145,793.233215332031
96.7136498516321,22.280534351145,791.283264160156
96.7804154302671,22.280534351145,889.263244628906
96.8471810089021,22.280534351145,934.161315917969
96.9139465875371,22.280534351145,771.88134765625
96.9807121661721,22.280534351145,872.38134765625
97.0474777448071,22.280534351145,961.351318359375
97.1142433234421,22.280534351145,813.391357421875
97.1810089020772,22.280534351145,766.451354980469
97.2477744807122,22.280534351145,1028.111328125
97.3145400593472,22.280534351145,745.291320800781
97.3813056379822,22.280534351145,579.914978027344
97.4480712166172,22.280534351145,829.034973144531
97.5148367952522,22.280534351145,880.265014648438
97.5816023738873,22.280534351145,829.284973144531
97.6483679525222,22.280534351145,823.525024414062
97.7151335311573,22.280534351145,1025.93493652344
97.7818991097923,22.280534351145,901.635009765625
97.8486646884273,22.280534351145,942.14501953125
97.9154302670623,22.280534351145,867.362548828125
97.9821958456973,22.280534351145,927.902526855469
98.0489614243323,22.280534351145,978.362548828125
98.1157270029674,22.280534351145,1011.70251464844
98.1824925816024,22.280534351145,1285.44250488281
98.2492581602374,22.280534351145,1120.5625
98.3160237388724,22.280534351145,1360.42248535156
98.3827893175074,22.280534351145,1137.80249023438
98.4495548961424,22.280534351145,1225.19384765625
98.5163204747774,22.280534351145,981.123840332031
98.5830860534125,22.280534351145,687.123840332031
98.6498516320475,22.280534351145,631.69384765625
98.7166172106825,22.280534351145,822.033874511719
98.7833827893175,22.280534351145,1447.45385742188
98.8501483679525,22.280534351145,1105.83386230469
98.9169139465875,22.280534351145,1355.84387207031
98.9836795252226,22.280534351145,1084.1484375
99.0504451038576,22.280534351145,860.458435058594
99.1172106824926,22.280534351145,1113.31848144531
99.1839762611276,22.280534351145,1419.59838867188
99.2507418397626,22.280534351145,857.41845703125
99.3175074183976,22.280534351145,1033.91845703125
99.3842729970326,22.280534351145,1388.49841308594
99.4510385756677,22.280534351145,1393.09838867188
99.5178041543027,22.280534351145,1313.83605957031
99.5845697329377,22.280534351145,1121.75610351562
99.6513353115727,22.280534351145,1208.80615234375
99.7181008902077,22.280534351145,1333.15612792969
99.7848664688427,22.280534351145,1531.88610839844
99.8516320474778,22.280534351145,1393.94616699219
99.9183976261128,22.280534351145,1358.826171875
99.9851632047478,22.280534351145,1160.30615234375
100.051928783383,22.280534351145,1245.16955566406
100.118694362018,22.280534351145,1275.95959472656
100.185459940653,22.280534351145,1476.1396484375
100.252225519288,22.280534351145,1481.90966796875
100.318991097923,22.280534351145,1328.28955078125
100.385756676558,22.280534351145,1161.47961425781
100.452522255193,22.280534351145,1198.52966308594
100.519287833828,22.280534351145,1166.8896484375
100.586053412463,22.280534351145,1180.037109375
100.652818991098,22.280534351145,849.997131347656
100.719584569733,22.280534351145,990.967163085938
100.786350148368,22.280534351145,1108.0771484375
100.853115727003,22.280534351145,1074.89709472656
100.919881305638,22.280534351145,1076.58715820312
100.986646884273,22.280534351145,1178.92712402344
101.053412462908,22.280534351145,1092.48718261719
101.120178041543,22.280534351145,1095.71643066406
101.186943620178,22.280534351145,1012.97637939453
101.253709198813,22.280534351145,1062.18640136719
101.320474777448,22.280534351145,933.056396484375
101.387240356083,22.280534351145,1233.23645019531
101.454005934718,22.280534351145,1491.78637695312
101.520771513353,22.280534351145,1230.14636230469
101.587537091988,22.280534351145,1068.82641601562
101.654302670623,22.280534351145,1265.1484375
101.721068249258,22.280534351145,1265.80834960938
101.787833827893,22.280534351145,995.368408203125
101.854599406528,22.280534351145,969.248413085938
101.921364985163,22.280534351145,1241.8984375
101.988130563798,22.280534351145,1142.04846191406
102.054896142433,22.280534351145,949.058410644531
102.121661721068,22.280534351145,1000.24841308594
102.188427299703,22.280534351145,1353.5458984375
102.255192878338,22.280534351145,1467.77587890625
102.321958456973,22.280534351145,1100.61584472656
102.388724035608,22.280534351145,769.705871582031
102.455489614243,22.280534351145,685.125854492188
102.522255192878,22.280534351145,823.755859375
102.589020771513,22.280534351145,894.845825195312
102.655786350148,22.280534351145,1199.77587890625
102.722551928783,22.280534351145,1130.318359375
102.789317507418,22.280534351145,1163.51831054688
102.856083086053,22.280534351145,709.738342285156
102.922848664688,22.280534351145,1016.99835205078
102.989614243323,22.280534351145,1103.96838378906
103.056379821958,22.280534351145,1001.90838623047
103.123145400593,22.280534351145,834.04833984375
103.189910979228,22.280534351145,637.228393554688
103.256676557863,22.280534351145,1534.87316894531
103.323442136499,22.280534351145,835.913208007812
103.390207715134,22.280534351145,376.273193359375
103.456973293769,22.280534351145,911.2431640625
103.523738872404,22.280534351145,1302.95324707031
103.590504451039,22.280534351145,876.973205566406
103.657270029674,22.280534351145,685.033203125
103.724035608309,22.280534351145,1390.43322753906
103.790801186944,22.280534351145,2205.96704101562
103.857566765579,22.280534351145,1755.97692871094
103.924332344214,22.280534351145,1432.09692382812
103.991097922849,22.280534351145,1055.71691894531
104.057863501484,22.280534351145,633.026977539062
104.124629080119,22.280534351145,533.086975097656
104.191394658754,22.280534351145,157.166961669922
104.258160237389,22.280534351145,143.436965942383
104.324925816024,22.280534351145,273.129211425781
104.391691394659,22.280534351145,321.17919921875
104.458456973294,22.280534351145,266.349212646484
104.525222551929,22.280534351145,300.279205322266
104.591988130564,22.280534351145,542.439208984375
104.658753709199,22.280534351145,420.509216308594
104.725519287834,22.280534351145,203.169204711914
104.792284866469,22.280534351145,191.849212646484
104.859050445104,22.280534351145,124.162628173828
104.925816023739,22.280534351145,99.2126312255859
104.992581602374,22.280534351145,498.1826171875
105.059347181009,22.280534351145,555.262634277344
105.126112759644,22.280534351145,213.912628173828
105.192878338279,22.280534351145,165.872634887695
105.259643916914,22.280534351145,273.722625732422
105.326409495549,22.280534351145,481.762634277344
105.393175074184,22.280534351145,211.434539794922
105.459940652819,22.280534351145,549.334533691406
105.526706231454,22.280534351145,767.404541015625
105.593471810089,22.280534351145,452.534545898438
105.660237388724,22.280534351145,692.594543457031
105.727002967359,22.280534351145,667.514526367188
105.793768545994,22.280534351145,865.544555664062
105.860534124629,22.280534351145,435.804534912109
105.927299703264,22.280534351145,401.264892578125
105.994065281899,22.280534351145,680.164916992188
106.060830860534,22.280534351145,527.904907226562
106.127596439169,22.280534351145,413.674896240234
106.194362017804,22.280534351145,390.184906005859
106.261127596439,22.280534351145,414.544891357422
106.327893175074,22.280534351145,334.544891357422
106.394658753709,22.280534351145,315.564910888672
106.461424332344,22.280534351145,266.773559570312
106.528189910979,22.280534351145,349.693572998047
106.594955489614,22.280534351145,370.203582763672
106.661721068249,22.280534351145,381.66357421875
106.728486646884,22.280534351145,527.723571777344
106.795252225519,22.280534351145,221.073577880859
106.862017804154,22.280534351145,156.993576049805
106.928783382789,22.280534351145,167.843566894531
106.995548961424,22.280534351145,181.98583984375
107.062314540059,22.280534351145,222.545837402344
107.129080118694,22.280534351145,196.035842895508
107.195845697329,22.280534351145,179.48583984375
107.262611275964,22.280534351145,153.73583984375
107.329376854599,22.280534351145,187.605834960938
107.396142433234,22.280534351145,213.415832519531
107.462908011869,22.280534351145,259.245849609375
107.529673590504,22.280534351145,191.366989135742
107.596439169139,22.280534351145,169.106994628906
107.663204747774,22.280534351145,166.396987915039
107.72997032641,22.280534351145,174.427001953125
107.796735905045,22.280534351145,168.296997070312
